0.456951529,0.25504753,0.00411482947,0.005390201,2.217975792402347e-05
0.4713535,0.2731432,0.00411482947,0.005582823,2.297236460619381e-05
0.456951529,0.2731432,0.00411482947,0.005582823,2.297236460619381e-05
0.464098334,0.25504753,0.00411482947,0.005390201,2.217975792402347e-05
0.4498047,0.233101785,0.0328103676,0.05832954,0.001913813649338904
0.456951529,0.264095366,0.00411482947,0.005390201,2.217975792402347e-05
0.125,0.2932871,0.75,0.348148137,0.26111110275000005
0.464098334,0.2731432,0.00411482947,0.005582823,2.297236460619381e-05
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.07376355,0.7857401,0.069847174,0.02917104,0.00203751470664096
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0481416,0.8477405,0.24670504,0.08748498,0.0215829854902992
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.04814164,0.813226163,0.246704951,0.0426345132,0.010518145489914853
0.0519313,0.781001,0.0217459034,0.0386493132,0.0008404642313235448
0.680274,0.450381,0.246704951,0.0426345132,0.010518145489914853
0.68027395,0.48610732,0.268903852,0.08748498,0.023525048114142962
0.68027395,0.432210475,0.0281571858,0.02917104,0.000821374393259232
0.5349475,0.331689477,0.2340639738999999,0.37328836300000007,0.0873733576544057
0.226045132,0.322603166,0.22696107899999998,0.3823746740000001,0.08678416859331325
0.4168314,0.118161269,0.165786773,0.3792231,0.0628701739960563
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.376526654,0.440164328,0.2463963,0.08751305,0.021562891721715
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.401995033,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.60136807,0.3627443,0.15565462399999996,0.29042691099999995,0.045206291631186446
0.421249,0.3627443,0.15565462399999996,0.29042691099999995,0.045206291631186446
0.241111353,0.3627443,0.155654624,0.29042691099999995,0.04520629163118645
0.7812808,0.3627443,0.15565462399999996,0.29042691099999995,0.045206291631186446
0.0612171,0.3627443,0.155654624,0.29042691099999995,0.04520629163118645
0.239557952,0.421262175,0.00201877533,0.00219911058,4.439510186845992e-06
0.226598829,0.4011233,0.0339281261,0.0625,0.00212050788125
0.2455491,0.421262175,0.00247460278,0.00219911058,5.441925154795413e-06
0.5120305,0.67804,0.428102434,0.114440069,0.048992072086027946
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.07780619,0.5053429,0.047095228,0.04712241,0.0022192406428594804
0.836871862,0.5053429,0.108201981,0.04712241,0.005098738111494211
0.840201735,0.441391081,0.101542108,0.08751305,0.0088862595745094
0.04403706,0.637663364,0.455962956,0.195193276,0.08900090311628385
0.2035234,0.5053429,0.09647878,0.04712241,0.0045463126274598005
0.5328157,0.5053429,0.0929831639,0.04712241,0.004381590772392999
0.06932346,0.441391081,0.06406056,0.08751305,0.005606134990308
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.5120305,0.644381166,0.1701591,0.0336588658,0.00572736231154878
0.08085816,0.344221056,0.0409912765,0.07285441,0.0029863952645543647
0.681425631,0.5053429,0.09658138,0.04712241,0.0045511473867258
0.2367373,0.7419856,0.06116726,0.08751305,0.005352933482743
0.249190226,0.229014143,0.0362614542,0.07635717,0.002768822022796614
0.517899036,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.516922235,0.6159123,0.0174524616,0.00740740728,0.00012927749110976046
0.515359342,0.5923012,0.02481117,0.0253472589,0.000628895149601913
0.505298138,0.7153771,0.0400495119,0.06006948,0.002405753354086812
0.5104753,0.581421554,0.00547017436,0.008680592,4.7484351788021126e-05
0.550150454,0.6940645,0.104764156,0.04262518,0.00446559100704808
0.531444252,0.6210049,0.006121386,0.0108796293,6.65984104822098e-05
0.292402834,0.432210475,0.0317159779,0.02917104,0.0009251880599600159
0.05521496,0.48610732,0.268903852,0.08748498,0.023525048114142962
0.07741386,0.450381,0.246704951,0.0426345132,0.010518145489914853
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.410618633,0.3712963,0.15513362,0.491104484,0.07618681640115207
0.222568989,0.249581367,0.183250844,0.575,0.10536923529999999
0.0621122643,0.3712963,0.155426875,0.491104484,0.0763308352466075
0.222974852,0.2519484,0.189528272,0.5951494,0.11279763736383681
0.300519,0.8375443,0.0276113562,0.0490740724,0.0013550016932209889
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.610192955,0.21697849,0.114035927,0.0336588658,0.0038383199632715964
0.212214753,0.1672815,0.203959361,0.742022157,0.15134236498956166
0.607464969,0.24937059,0.320830733,0.265231758,0.08509449933401861
0.05156256,0.450368255,0.42702704900000005,0.08926606749999999,0.03811902538035981
0.50000006,0.581735849,0.4270270720000001,0.0892661735000001,0.03811907269834905
0.50000006,0.713502765,0.4270270720000001,0.0892661575,0.03811906586591585
0.50000006,0.450368255,0.4270270720000001,0.08926606749999999,0.03811902743347936
0.05156256,0.713502765,0.42702704900000005,0.0892661575,0.03811906381279422
0.05156256,0.581735849,0.42702704900000005,0.0892661735000001,0.03811907064522705
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.0883969963,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.0883969963,0.701456547,0.222461268,0.114402741,0.025450178825535588
0.0930231959,0.470242262,0.09569397,0.1700783,0.016275467737851
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.106147431,0.216224045,0.7877051,0.166401,0.1310749163451
0.4430369,0.324862361,0.0131544676,0.0175925922,0.00023142118409491273
0.467848063,0.315834582,0.00110707968,0.00300925924,3.3314897564562436e-06
0.467848063,0.3242836,0.00110707968,0.00312503637,3.4596642644879618e-06
0.4361992,0.348936439,0.004297994,0.0218750369,9.40187773459786e-05
0.4561914,0.3014827,0.01973172,0.0591435544,0.001167004055225568
0.479504764,0.3194225,0.00130242249,0.002430592,3.16565768481408e-06
0.436980635,0.354607671,0.00110707968,0.00254629622,2.8189528044228096e-06
0.442320555,0.31872806,0.01445689,0.0246528145,0.000356403027416905
0.467848063,0.3296077,0.00110707968,0.0244213324,2.703636085856563e-05
0.445251,0.348473459,0.00501434738,0.001967629,9.86637532096202e-06
0.4361992,0.348936439,0.0041026515,0.00451392541,1.851906285422462e-05
0.467848063,0.320001245,0.00110707968,0.00312503637,3.4596642644879618e-06
0.439911067,0.3430336,0.01973172,0.02881948,0.0005686579099056001
0.442906678,0.31976977,0.0132847093,0.0226851851,0.0003013660894701914
0.4814584,0.330070645,0.00143266481,0.001967629,2.81895282743549e-06
0.479504764,0.340255827,0.00130242249,0.002430592,3.16565768481408e-06
0.4404972,0.343728065,0.0185595416,0.0270833336,0.0005026542566158777
0.44818148,0.34245494,0.00403750967,0.007060222,2.850571459734674e-05
0.467848063,0.307501227,0.00110707968,0.0069444445,7.68805339483776e-06
0.4561914,0.306575328,0.01973172,0.0540509634,0.001066518475539048
0.4467488,0.3143299,0.00462362031,0.00740740728,3.424903874424986e-05
0.446227849,0.313288271,0.00573065924,0.009375037,5.3725142409391874e-05
0.4475954,0.34141323,0.00520969,0.009027778,4.7031924768820004e-05
0.477225482,0.3219688,0.00214901776,0.003819481,8.20813250298256e-06
0.436980635,0.358890116,0.00110707968,0.0125,1.3838496000000002e-05
0.478332579,0.330070645,0.00240950217,0.001967629,4.74100634525493e-06
0.4404972,0.353450269,0.0185595416,0.0173611119,0.000322214278530305
0.455670416,0.300441027,0.02077366,0.0613425933,0.001274310176732478
0.4510468,0.354607671,0.00494920556,0.001967629,9.738200386817239e-06
0.44818148,0.34245494,0.00403750967,0.007060222,2.850571459734674e-05
0.4356782,0.3480105,0.005339932,0.0238425918,0.0001273178189157576
0.45085147,0.337825328,0.00110707968,0.00462962966,5.125368922511309e-06
0.477225482,0.336320639,0.00214901776,0.003819481,8.20813250298256e-06
0.45085147,0.31872806,0.00110707968,0.0164351854,1.8195059793372674e-05
0.46406433,0.7170499,0.07602833,0.04712241,0.0035826381378753006
0.483947784,0.503639638,0.0362614542,0.07635717,0.002768822022796614
0.451512516,0.453333348,0.09957137,0.176969677,0.01762111318734749
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.14768672,0.1963851,0.70462656,0.135981768,0.09581636540855809
0.07741386,0.3861766,0.246704951,0.0516009033,0.012730198320182238
0.05521496,0.432811677,0.268903852,0.08748498,0.023525048114142962
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.7381995,0.293687016,0.00240950217,0.00219911058,5.298761714579959e-06
0.744255662,0.293687016,0.00240950217,0.00219911058,5.298761714579959e-06
0.72524035,0.272853673,0.0339281261,0.0625,0.00212050788125
0.6455281,0.126115412,0.304492056,0.033649534,0.010246015791101905
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.0,0.238839015,1.0,0.76116097,0.76116097
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.646192253,0.091723755,0.303878665,0.03815602,0.0115948004193133
0.128070667,0.105018154,0.07369529,0.130979732,0.00965258933386228
0.132277638,0.0798855349,0.512300551,0.10322047,0.052879903655478976
0.0498056635,0.101853453,0.07369529,0.130979732,0.00965258933386228
0.20711714,0.101853311,0.07369529,0.130979732,0.00965258933386228
4.102118e-08,0.238839015,1.0,0.76116097,0.76116097
0.0,0.0,1.0,0.240009472,0.240009472
0.848098338,0.353594571,0.03212582,0.05758858,0.0018500803551356
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.511070549,0.622593343,0.4399613,0.249075532,0.10958359485691159
0.8179922,0.300331861,0.09233811,0.164113879,0.01515396541162869
0.784626067,0.4809313,0.159070462,0.0381373577,0.006066527108798257
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0440371,0.622593343,0.441245556,0.168294251,0.07425909035409856
0.132164747,0.7831186,0.268903852,0.12321128000000003,0.03313198780185057
0.5967224,0.221136123,0.268903852,0.123211357,0.033132008507447165
0.05521496,0.41525954,0.268903852,0.123211289,0.03313199022198523
0.05521496,0.60318476,0.268903852,0.12321128800000003,0.033131989953081385
0.132164747,0.221136123,0.268903852,0.123211357,0.033132008507447165
0.68027395,0.60318476,0.268903852,0.12321128800000003,0.033131989953081385
0.5967224,0.7831186,0.268903852,0.12321128000000003,0.03313198780185057
0.68027395,0.41525954,0.268903852,0.123211289,0.03313199022198523
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.6674667,0.673894048,0.221983328,0.231124163,0.05130571088395446
0.05026309,0.1713708,0.8994842,0.5179625,0.4658990849425
0.6791613,0.868911445,0.1985942,0.0516102351,0.010249493351496419
0.603916764,0.208615929,0.183788434,0.04712241,0.00866055394020594
0.603916764,0.150908872,0.183788434,0.08078128,0.01484666494771552
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.5570313,0.4790671,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.450368255,0.0492187329,0.08747718,0.004305515957265222
0.364324421,0.8368684,0.2713512,0.08748498,0.023739154304976
0.04403706,0.166666672,0.9059831,0.5733396,0.51943598816076
0.0447872542,0.801142037,0.271351218,0.0426345132,0.011568927085657078
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.0447872542,0.7831874,0.06412628,0.02917104,0.0018706302789311998
0.681610763,0.836868346,0.2713512,0.114402741,0.031043321053639203
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.0447872952,0.836868346,0.2713512,0.08748498,0.023739154304976
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.384785831,0.3537783,0.0951505154,0.060585957,0.0057647850345522375
0.389730752,0.662103,0.08526064,0.060585957,0.00516559746883248
0.0422963239,0.264867,0.239886776,0.08748498,0.02098648980062448
0.0422963239,0.71153456,0.239886776,0.114402741,0.027443704704053017
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.524353564,0.662103,0.06608849,0.060585957,0.004004034413334931
0.352802753,0.5754474,0.180499673,0.0426345132,0.007695515691114184
0.352802783,0.614681542,0.178102121,0.114402741,0.02037537082031366
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.04560001,0.425812185,0.288080722,0.329856724,0.09502536320647473
0.350343376,0.289531142,0.124386884,0.221074656,0.027498787591211906
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.04560001,0.2594112,0.2880807,0.166401,0.0479369165607
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.5594922,0.2686857,0.390171647,0.6329564,0.2469616410671908
0.5594922,0.19061695,0.390171647,0.07950999,0.03102254375125353
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.0613281019,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.698231757,0.720378339,0.216749355,0.06417622,0.013910154291338102
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.367934674,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.702615857,0.7922133,0.207981288,0.141367167,0.029401725473571092
0.674541235,0.5726087,0.07369529,0.130979732,0.00965258933386228
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.674541235,0.234145239,0.264130682,0.469443351,0.12399439245999538
0.4190022,0.310066044,0.0267177522,0.0474858545,0.0012687152935362549
0.042296242,0.2303528,0.23988682,0.0426345132,0.010227457793796024
0.3474755,0.174479738,0.1463276,0.33863306,0.049551362950456
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.511070549,0.622593343,0.4399613,0.249075532,0.10958359485691159
0.658304751,0.3544126,0.0337827466,0.0559525378,0.0018902304061243218
0.595661,0.4809313,0.159070462,0.0381373577,0.006066527108798257
0.629027069,0.300331861,0.09233811,0.164113879,0.01515396541162869
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0440371,0.622593343,0.441245556,0.168294251,0.07425909035409856
0.0768186,0.440164328,0.2463963,0.08751305,0.021562891721715
0.117123351,0.118161269,0.165786773,0.3792231,0.0628701739960563
0.102286972,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.132164747,0.7831186,0.268903852,0.12321128000000003,0.03313198780185057
0.5967224,0.221136123,0.268903852,0.123211357,0.033132008507447165
0.05521496,0.41525954,0.268903852,0.123211289,0.03313199022198523
0.05521496,0.60318476,0.268903852,0.12321128800000003,0.033131989953081385
0.132164747,0.221136123,0.268903852,0.123211357,0.033132008507447165
0.68027395,0.60318476,0.268903852,0.12321128800000003,0.033131989953081385
0.5967224,0.7831186,0.268903852,0.12321128000000003,0.03313198780185057
0.68027395,0.41525954,0.268903852,0.123211289,0.03313199022198523
0.350343376,0.289531142,0.18295905,0.43955314100000004,0.08042022510187606
0.57281,0.289531142,0.185492373,0.43872106000000005,0.08137941050447539
0.7952765,0.289531142,0.18631681099999997,0.437466199,0.08150730711797137
0.04949296,0.391866863,0.188836619,0.44405767999999995,0.08385435093218392
0.52426666,0.383759856,0.18886762899999998,0.45216468699999995,0.08539927235121711
0.287026435,0.383642673,0.18886762899999998,0.45228187,0.08542140442658622
0.761213839,0.383642673,0.189453647,0.45228187,0.08568644974347989
0.230115861,0.300331861,0.159070462,0.2187367967,0.03479456330746908
0.784626067,0.300331861,0.15907046199999997,0.2187367967,0.03479456330746907
0.0528478734,0.300331861,0.159070462,0.2187367967,0.03479456330746908
0.595661,0.300331861,0.15907046199999997,0.2187367967,0.03479456330746907
0.4128884,0.300331861,0.15907046200000002,0.2187367967,0.034794563307469085
0.5119058,0.4621383,0.20000000000000007,0.26349976900000005,0.052699953800000025
0.286733747,0.4621383,0.2,0.26349976900000005,0.05269995380000001
0.737077832,0.4621383,0.19999999999999996,0.26349976900000005,0.0526999538
0.06156586,0.4621383,0.20000000000000004,0.26349976900000005,0.05269995380000002
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.5570311,0.745454848,0.107031479,0.0426345132,0.004563235004241023
0.5570313,0.7791051,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.7504063,0.0492187329,0.08747718,0.004305515957265222
0.5570311,0.472527117,0.1098932,0.0426345132,0.00468524308599024
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.209392533,0.07708048,0.0426345132,0.0032862887420223364
0.04560001,0.240329757,0.4178019,0.351987451,0.1470610258039569
0.222704977,0.435282677,0.195459574,0.04303135,0.0084108893396449
0.246287078,0.298040748,0.148295343,0.317515165,0.04708602030137659
0.240167364,0.570708156,0.1605348,0.114440069,0.0183716135889012
0.67651,0.440164328,0.2463963,0.08751305,0.021562891721715
0.7019783,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.7168147,0.118161269,0.165786773,0.3792231,0.0628701739960563
0.527380168,0.526542366,0.195459574,0.0584697425,0.011428470960939694
0.542216539,0.366165638,0.165786773,0.3792231,0.0628701739960563
0.5387228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.598251045,0.72621423,0.174262613,0.0336588658,0.005865481904924336
