-0.09613413178863374,-0.5356003953493712,1.2537754112133828,0.20477371387347532,1.076773918472596,1.741529396774598,0.4449694501930972,-1.7483938099656273
-0.3894228970853841,0.0,0.9999999999999999,0.45424584464701256,1.076773918472596,1.0767739184725957,0.3184384254131429,3.141592653589793
-0.1947132164851781,-0.12113495583517789,0.9517001743964433,0.5407718604835265,1.076773918472596,0.9445937148635215,0.18751794200339425,-2.5850671432426147
8.647309926932154e-09,-0.06895406150027703,0.9195260787630015,0.7821714090537921,1.076773918472596,1.0401641287237604,0.056385032658146504,-1.5707962013880716
0.19471323161797027,0.0,0.9999999999999999,0.6840072258729255,1.076773918472596,1.0767739184725957,0.15922067076075427,0.0
0.19478761750622406,0.3097486572475435,0.982229305270729,0.37483908760961304,1.076773918472596,1.1630769211342011,0.29920737369341954,1.0094282308740044
-0.38942287806130255,-0.06895406150027703,0.9141580595394515,0.3868507055481531,1.076773918472596,1.028055014897046,0.32339185639094803,-2.966341813699076
0.19471325928936167,-0.06895406150027703,0.9174329426122366,0.5895874209931793,1.076773918472596,1.0354340244182128,0.16890974249838364,-0.340350521871069
-0.09676841853350072,-0.3624792499538414,1.3064692198069559,0.321863465160418,1.076773918472596,1.6038800902682648,0.3067866198653001,-1.8316750244551914
-0.1947132497773208,0.0,0.9999999999999999,0.6840072010589728,1.076773918472596,1.0767739184725957,0.15922068560999666,3.141592653589793
0.19471326880140236,-0.12113495583517789,0.9509100170192176,0.5406158687430058,1.076773918472596,0.9430258516455572,0.18751797832767142,-0.5565253898357856
-0.19471323853581798,-0.06895406150027703,0.9148868196645259,0.5888942468163316,1.076773918472596,1.0296947841338733,0.16890972650129116,-2.8012420981796766
-0.3894228758994751,-0.12113495583517789,0.9517001743964433,0.35887531657555327,1.076773918472596,0.9445937148635215,0.33348880080516613,-2.840017689196013
-0.09613413178863374,-0.5356003953493712,1.2537754112133828,0.20477371387347532,1.076773918472596,1.741529396774598,0.4449694501930972,-1.7483938099656273
-1.2970963834349566e-09,-0.12113495583517789,0.9517001743964433,0.7027271632763231,1.076773918472596,0.9445937148635215,0.09905433113294052,-1.5707963375027585
0.0,0.0,1.0,1.0,1.076773918472596,1.076773918472596,0.0,0.0
0.0,0.0,1.0,1.0,1.741529396774598,1.741529396774598,0.0,0.0
-0.2339244833434007,0.42719006175996554,0.7975910127573939,0.2047737138734753,1.741529396774598,1.0767739184725957,0.4993350733456314,2.0717864259587357
-0.07862579199981372,0.33057390965506384,0.7590675059382476,0.25847759055112324,1.741529396774598,0.9445937148635215,0.3483707030105956,1.8043039420748253
0.07667572643086583,0.372192922014224,0.7334057364174176,0.21673982812234455,1.741529396774598,1.0401641287237604,0.389598666722697,1.3676279794600357
0.23197724313729107,0.42719006175996554,0.7975910127573939,0.2047737138734753,1.741529396774598,1.0767739184725957,0.49837929962606325,1.0733197033805557
0.23203657265323827,0.6742428069942767,0.7834172663508722,0.03683203510424896,1.741529396774598,1.1630769211342011,0.7310472346917193,1.239347987699246
-0.23392446816996426,0.372192922014224,0.7291242525284052,0.21473867451223802,1.741529396774598,1.028055014897046,0.4506937057543982,2.1319108812205734
0.23197726520774414,0.372192922014224,0.7317362698350899,0.21595928962317676,1.741529396774598,1.0354340244182128,0.44963456879338953,1.0134408962120078
-0.0005059014072170552,0.13807986968574068,1.042028108162192,0.7020716069667892,1.741529396774598,1.6038800902682648,0.14156536600578942,1.5744601421265836
-0.07862581855332754,0.42719006175996554,0.7975910127573939,0.2047737138734753,1.741529396774598,1.0767739184725957,0.445327007157137,1.7528127433470253
0.2319772727944623,0.33057390965506384,0.7584372835155085,0.2581349253071311,1.741529396774598,0.9430258516455572,0.4140385834196205,0.9589028475794728
-0.07862580958720594,0.372192922014224,0.7297055050546204,0.21501023374060121,1.741529396774598,1.0296947841338733,0.39000698739480155,1.778985563835359
-0.23392446644571013,0.33057390965506384,0.7590675059382476,0.25847759055112324,1.741529396774598,0.9445937148635215,0.4151885294237231,2.1866256705701543
0.0,0.0,1.0,1.0,1.741529396774598,1.741529396774598,0.0,0.0
0.07667571849929673,0.33057390965506384,0.7590675059382476,0.25847759055112324,1.741529396774598,0.9445937148635215,0.3479135226459908,1.3428792848469857
0.07667571953384915,0.42719006175996554,0.797591012757394,0.20477371387347532,1.741529396774598,1.076773918472596,0.4449694501930972,1.3931988436241658
0.29328876529675035,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.4993350733456314,-1.0698062276310574
0.0,0.0,1.0,1.0,1.0767739184725957,1.0767739184725957,0.0,0.0
0.194709680600206,-0.12113495583517789,0.9517001743964433,0.5407756058546915,1.0767739184725957,0.9445937148635215,0.18751548696889275,-0.5565336554320197
0.389422905732694,-0.06895406150027703,0.9195260787630016,0.38890575548153233,1.0767739184725957,1.0401641287237604,0.3233918786717772,-0.1752508276912566
0.5841361287033544,0.0,1.0,0.2796505891885611,1.0767739184725957,1.0767739184725957,0.4776590961738972,0.0
0.5842105145916081,0.3097486572475435,0.982229305270729,0.17408623121506117,1.0767739184725957,1.1630769211342011,0.5407132158316384,0.4875150306864021
1.9024081522436143e-08,-0.06895406150027703,0.9141580595394515,0.7733748097038055,1.0767739184725957,1.028055014897046,0.0563850326581482,-1.5707960508998862
0.5841361563747457,-0.06895406150027703,0.9174329426122367,0.2319504681289275,1.0767739184725957,1.0354340244182128,0.48097557701187715,-0.11750074349644347
0.29265447855188337,-0.3624792499538414,1.3064692198069559,0.32186346516041797,1.0767739184725957,1.6038800902682648,0.38095328614902685,-0.8915782674758875
0.1947096473080633,0.0,1.0,0.6840121236888353,1.0767739184725957,1.0767739184725957,0.1592177398031462,0.0
0.5841361658867865,-0.12113495583517789,0.9509100170192177,0.21508968883714769,1.0767739184725957,0.9430258516455572,0.4878216904985615,-0.20447628230334866
0.1947096585495661,-0.06895406150027703,0.914886819664526,0.5888984961152688,1.0767739184725957,1.0296947841338733,0.16890696700570168,-0.3403563409908383
2.1185908956166967e-08,-0.12113495583517789,0.9517001743964433,0.7027271632763233,1.0767739184725957,0.9445937148635215,0.09905433113294201,-1.570796151899807
0.29328876529675035,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.4993350733456314,-1.0698062276310574
0.3894228957882877,-0.12113495583517789,0.9517001743964433,0.35887530018902064,1.0767739184725957,0.9445937148635215,0.3334888163346503,-0.30157494990860406
0.3894228970853841,0.0,1.0,0.45424584464701256,1.0767739184725957,1.076773918472596,0.3184384254131429,0.0
0.10358208115183128,-0.4355000142529577,1.317405885743913,0.25847759055112324,0.9445937148635215,1.741529396774598,0.3483707030105956,-1.3372887115149679
-0.20459141002436879,0.12728268744092666,1.0507510946230392,0.5407756058546915,0.9445937148635215,1.0767739184725957,0.18751548696889275,2.5850589981577734
0.0,0.0,1.0,1.0,0.9445937148635215,0.9445937148635215,0.0,0.0
0.20459513444554406,0.05482913184080622,0.9661930337946548,0.5965100154155873,0.9445937148635215,1.0401641287237604,0.16483898004126762,0.26183601015725017
0.40919026661954533,0.12728268744092666,1.0507510946230392,0.35887237341811745,0.9445937148635215,1.0767739184725957,0.3334915900366774,0.30157236275183186
0.4092684276730525,0.45275142810179964,1.0320785176840457,0.1985114994097124,0.9445937148635215,1.1630769211342011,0.4749613134637057,0.8357985983056861
-0.20459139003479432,0.05482913184080622,0.960552581719552,0.5948027433232057,0.9445937148635215,1.028055014897046,0.16483616537527118,2.879752067383209
0.4091902956952901,0.05482913184080622,0.9639936686930436,0.3781655267221369,0.9445937148635215,1.0354340244182128,0.32128735355182936,0.13320081239370857
0.1029156036603574,-0.25359278122621043,1.3727739628034668,0.3708178340979198,0.9445937148635215,1.6038800902682648,0.21298435835611934,-1.1852740598985174
-3.498175538464978e-08,0.12728268744092666,1.0507510946230392,0.7027271632763233,0.9445937148635215,1.0767739184725957,0.09905433113294426,1.5707966016300379
0.4091903056900773,0.0,0.9991697412709557,0.40709337283582303,0.9445937148635215,0.9430258516455572,0.31844135955273145,0.0
-2.3169734023052653e-08,0.05482913184080622,0.9613183272186916,0.8918706929504088,0.9445937148635215,1.0296947841338733,0.04266929847479826,1.5707967493756168
-0.20459138776325178,0.0,1.0,0.652201414042031,0.9445937148635215,0.9445937148635215,0.1592177497026412,3.141592653589793
0.10358208115183128,-0.4355000142529577,1.317405885743913,0.25847759055112324,0.9445937148635215,1.741529396774598,0.3483707030105956,-1.3372887115149679
0.20459512399644825,0.0,1.0,0.6521961671025714,0.9445937148635215,0.9445937148635215,0.15922065732572546,0.0
0.2045951253593737,0.12728268744092666,1.0507510946230392,0.5407718604835265,0.9445937148635215,1.076773918472596,0.18751794200339425,0.5565255103471787
-0.10454748664145418,-0.5074856979334976,1.3635017430936078,0.21673982812234455,1.0401641287237604,1.741529396774598,0.389598666722697,-1.7739646741297574
-0.4235039274324527,0.07498869590848138,1.0875167361705025,0.38890575548153233,1.0401641287237604,1.0767739184725957,0.3233918786717772,2.9663418258985366
-0.21175389108531564,-0.05674759589754924,1.0349898674725182,0.5965100154155873,1.0401641287237604,0.9445937148635215,0.16483898004126762,-2.8797566434325432
0.0,0.0,1.0,1.0,1.0401641287237604,1.0401641287237604,0.0,0.0
0.21175388873429185,0.07498869590848138,1.0875167361705025,0.5901565942798974,1.0401641287237604,1.0767739184725957,0.16890971450347195,0.34035058056440626
0.21183478463270278,0.4118455446715256,1.0681908082390434,0.3058224279678475,1.0401641287237604,1.1630769211342011,0.3482349029680038,1.0957308372159655
-0.4235039067434456,0.0,0.9941621892543043,0.4107574008788729,1.0401641287237604,1.028055014897046,0.3184384169278616,3.141592653589793
0.2117539188273931,0.0,0.9977236794049597,0.6554940435380091,1.0401641287237604,1.0354340244182128,0.15922068631710343,0.0
-0.10523728409202815,-0.319213554930852,1.4208071418316834,0.3285586901083889,1.0401641287237604,1.6038800902682648,0.25272824943961825,-1.8892523448910081
-0.211753927291078,0.07498869590848138,1.0875167361705025,0.5901565523250515,1.0401641287237604,1.0767739184725957,0.16890974183183816,2.8012421303212642
0.21175392917189656,-0.05674759589754924,1.0341305581005766,0.5963350009737876,1.0401641287237604,0.9430258516455572,0.16483900770301058,-0.2618359651859323
-0.21175391506575558,0.0,0.9949547280869764,0.6547037328414799,1.0401641287237604,1.0296947841338733,0.15922068348867638,3.141592653589793
-0.42350390439242214,-0.05674759589754924,1.0349898674725182,0.37907945382467384,1.0401641287237604,0.9445937148635215,0.3212844429504857,-3.0083906273067162
-0.10454748664145418,-0.5074856979334976,1.3635017430936078,0.21673982812234455,1.0401641287237604,1.741529396774598,0.389598666722697,-1.7739646741297574
-1.0814708293803791e-08,-0.05674759589754924,1.0349898674725182,0.8837065634572547,1.0401641287237604,0.9445937148635215,0.042669298474795225,-1.570796517370517
-9.404094268392044e-09,0.07498869590848138,1.0875167361705027,0.7821714090537921,1.0401641287237604,1.076773918472596,0.056385032658146504,1.5707964522017217
-0.290847363406604,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.49837929962606325,-2.0682729502092374
-0.5841361287033544,0.0,1.0,0.2796505891885611,1.0767739184725957,1.0767739184725957,0.4776590961738972,3.141592653589793
-0.38942644810314836,-0.12113495583517789,0.9517001743964433,0.35887237341811745,1.0767739184725957,0.9445937148635215,0.3334915900366774,-2.8400202908379613
-0.19471322297066035,-0.06895406150027703,0.9195260787630016,0.5901565942798974,1.0767739184725957,1.0401641287237604,0.16890971450347195,-2.801242073025387
0.0,0.0,1.0,1.0,1.0767739184725957,1.0767739184725957,0.0,0.0
7.438588825380371e-05,0.3097486572475435,0.982229305270729,0.495659409854173,1.0767739184725957,1.1630769211342011,0.2532873086565381,1.5705561776123793
-0.5841361096792729,-0.06895406150027703,0.9141580595394515,0.23051055162038314,1.0767739184725957,1.028055014897046,0.4809755390913985,-3.024091900786631
2.7671391401366085e-08,-0.06895406150027703,0.9174329426122367,0.7787360876839676,1.0767739184725957,1.0354340244182128,0.056385032658150605,-1.5707959254930617
-0.291481650151471,-0.3624792499538414,1.3064692198069559,0.32186346516041797,1.0767739184725957,1.6038800902682648,0.38035156134262643,-2.248052521904229
-0.38942648139529107,0.0,1.0,0.45424219216685346,1.0767739184725957,1.0767739184725957,0.31844135637075094,3.141592653589793
3.718343209058084e-08,-0.12113495583517789,0.9509100170192177,0.7016848227690081,1.0767739184725957,0.9430258516455572,0.09905433113294518,-1.5707960198361675
-0.3894264701537883,-0.06895406150027703,0.914886819664526,0.3871266780162821,1.0767739184725957,1.0296947841338733,0.32339474872148244,-2.9663433973274986
-0.5841361075174454,-0.12113495583517789,0.9517001743964433,0.21538932764734903,1.0767739184725957,0.9445937148635215,0.4878216437631848,-2.9371163514190886
-0.290847363406604,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.49837929962606325,-2.0682729502092374
-0.19471323291506665,-0.12113495583517789,0.9517001743964433,0.5407718430802794,1.0767739184725957,0.9445937148635215,0.18751795341101812,-2.5850671810891725
-0.19471323161797027,0.0,1.0,0.6840072258729255,1.0767739184725957,1.076773918472596,0.15922067076075427,3.141592653589793
-0.29618516545347,-0.8606432816254791,1.2764589739743188,0.03683203510424896,1.1630769211342011,1.741529396774598,0.7310472346917193,-1.9022446658905472
-0.5947801714494599,-0.31535269369932756,1.018092205795441,0.17408623121506117,1.1630769211342011,1.0767739184725957,0.5407132158316384,-2.654077622903391
-0.39654776323747043,-0.43867924808449715,0.9689185298071807,0.1985114994097124,1.1630769211342011,0.9445937148635215,0.4749613134637057,-2.305794055284107
-0.19831174636479146,-0.3855542862706991,0.9361623338142566,0.3058224279678475,1.1630769211342011,1.0401641287237604,0.3482349029680038,-2.0458618163738276
-7.573169305236819e-05,-0.31535269369932756,1.018092205795441,0.495659409854173,1.1630769211342011,1.0767739184725957,0.2532873086565381,-1.5710364759774138
0.0,0.0,1.0,1.0,1.1630769211342011,1.1630769211342011,0.0,0.0
-0.5947801520811908,-0.3855542862706991,0.9306971952822002,0.1360935735578184,1.1630769211342011,1.028055014897046,0.5693094627151726,-2.5664627889788556
-7.570352102445893e-05,-0.3855542862706991,0.9340313282134942,0.3747464621484005,1.1630769211342011,1.0354340244182128,0.3096723399803769,-1.5709926766287523
-0.2968309278446585,-0.6843899928399109,1.3301061297971124,0.13447683575964434,1.1630769211342011,1.6038800902682648,0.599168230675235,-1.980026327392731
-0.39654779713194144,-0.31535269369932756,1.018092205795441,0.2665561088844754,1.1630769211342011,1.0767739184725957,0.4069374616235225,-2.469757771254849
-7.569383688997204e-05,-0.43867924808449715,0.9681140767400755,0.3404950443948437,1.1630769211342011,0.9430258516455572,0.3523416377309178,-1.5709688761837024
-0.39654778568705507,-0.3855542862706991,0.931439140285433,0.2149495744753787,1.1630769211342011,1.0296947841338733,0.44423033354579294,-2.37024991321322
-0.5947801498802512,-0.43867924808449715,0.9689185298071807,0.126273026602921,1.1630769211342011,0.9445937148635215,0.5935999782504818,-2.5061082033378708
-0.29618516545347,-0.8606432816254791,1.2764589739743188,0.03683203510424896,1.1630769211342011,1.741529396774598,0.7310472346917193,-1.9022446658905472
-0.198311756489114,-0.43867924808449715,0.9689185298071807,0.2806533319544337,1.1630769211342011,0.9445937148635215,0.38667198213283005,-1.995366601528831
-0.1983117551685503,-0.31535269369932756,1.018092205795441,0.37483908760961304,1.1630769211342011,1.076773918472596,0.29920737369341954,-2.132164422715789
0.3208293611943063,-0.5104657000827498,1.371508349272804,0.21473867451223802,1.028055014897046,1.741529396774598,0.4506937057543982,-1.00968177236922
-2.081049477594759e-08,0.07542903634740776,1.093902733301717,0.7733748097038055,1.028055014897046,1.0767739184725957,0.0563850326581482,1.5707966026899072
0.21299343099837492,-0.05708082293907613,1.0410674220559903,0.5948027433232057,1.028055014897046,0.9445937148635215,0.16483616537527118,-0.2618405862065843
0.4259907601807962,0.0,1.0058720909010574,0.4107574008788729,1.028055014897046,1.0401641287237604,0.3184384169278616,0.0
0.6389880869983883,0.07542903634740776,1.093902733301717,0.23051055162038314,1.028055014897046,1.0767739184725957,0.4809755390913985,0.1175007528031621
0.6390694579248681,0.4142639391470324,1.0744633217646973,0.1360935735578184,1.028055014897046,1.1630769211342011,0.5693094627151726,0.5751298646109376
0.0,0.0,1.0,1.0,1.028055014897046,1.028055014897046,0.0,0.0
0.6389881172681989,0.0,1.0035824035445633,0.22853489600284108,1.028055014897046,1.0354340244182128,0.477659103244965,0.0
0.32013551319039923,-0.3210880059422557,1.4291502505213909,0.32515601978323033,1.028055014897046,1.6038800902682648,0.33893795243314273,-0.7868835924606032
0.21299339458000902,0.07542903634740776,1.093902733301717,0.5886999432577166,1.028055014897046,1.0767739184725957,0.16890694367665676,0.34035638990355854
0.6389881276734463,-0.05708082293907613,1.0402030667413047,0.2107880764420121,1.028055014897046,0.9430258516455572,0.4795611487347021,-0.08909353887617258
0.21299340687711965,0.0,1.0007971926927401,0.6530296201390203,1.028055014897046,1.0296947841338733,0.15921773343918524,0.0
2.3648289386847884e-09,-0.05708082293907613,1.0410674220559903,0.8931630895636953,1.028055014897046,0.9445937148635215,0.04266929847479448,-1.5707962853654145
0.3208293611943063,-0.5104657000827498,1.371508349272804,0.21473867451223802,1.028055014897046,1.741529396774598,0.4506937057543982,-1.00968177236922
0.4259907493025829,-0.05708082293907613,1.0410674220559903,0.37674306645304884,1.028055014897046,0.9445937148635215,0.3212844366428984,-0.13320202891373045
0.42599075072148024,0.07542903634740776,1.0939027333017173,0.3868507055481531,1.028055014897046,1.076773918472596,0.32339185639094803,0.17525083989071724
-0.3170230515702392,-0.5086435336847583,1.3666125914810374,0.21595928962317676,1.0354340244182128,1.741529396774598,0.44963456879338953,-2.1281517573777853
-0.6367071959630268,0.07515978367197268,1.0899979208863673,0.2319504681289275,1.0354340244182128,1.0767739184725957,0.48097557701187715,3.02409191009335
-0.4244740489323537,-0.05687706633503316,1.0373512113993164,0.3781655267221369,1.0354340244182128,0.9445937148635215,0.32128735355182936,-3.008391841196085
-0.21223703836886254,0.0,1.002281514052466,0.6554940435380091,1.0354340244182128,1.0401641287237604,0.15922068631710343,3.141592653589793
-3.016175909552194e-08,0.07515978367197268,1.0899979208863673,0.7787360876839676,1.0354340244182128,1.0767739184725957,0.056385032658150605,1.5707967280967314
8.105030178083618e-05,0.41278517606913917,1.0706279005787556,0.3747464621484005,1.0354340244182128,1.1630769211342011,0.3096723399803769,1.570599976961041
-0.6367071752268175,0.0,0.9964303842595181,0.22853489600284108,1.0354340244182128,1.028055014897046,0.477659103244965,3.141592653589793
0.0,0.0,1.0,1.0,1.0354340244182128,1.0354340244182128,0.0,0.0
-0.31771442280339,-0.31994184514216434,1.4240487332916163,0.3272305795280509,1.0354340244182128,1.6038800902682648,0.33826152281872784,-2.3527013648344934
-0.42447408522072,0.07515978367197268,1.0899979208863673,0.3881016297953792,1.0354340244182128,1.0767739184725957,0.3233947800539073,2.9663434144826826
1.036810457463061e-08,-0.05687706633503316,1.0364899415009674,0.8860373667334357,1.0354340244182128,0.9430258516455572,0.04266929847479516,-1.5707961445051752
-0.42447407296750533,0.0,0.9972247312806742,0.41013184057348623,1.0354340244182128,1.0296947841338733,0.3184413698057798,3.141592653589793
-0.6367071728704301,-0.05687706633503316,1.0373512113993164,0.21274644222953154,1.0354340244182128,0.9445937148635215,0.4795611392266218,-3.0524991129425074
-0.3170230515702392,-0.5086435336847583,1.3666125914810374,0.21595928962317676,1.0354340244182128,1.741529396774598,0.44963456879338953,-2.1281517573777853
-0.21223704920824474,-0.05687706633503316,1.0373512113993164,0.5958431218525965,1.0354340244182128,0.9445937148635215,0.16483900804451368,-2.8797566889590627
-0.21223704779441238,0.07515978367197268,1.0899979208863673,0.5895874209931793,1.0354340244182128,1.076773918472596,0.16890974249838364,2.801242131718724
0.00048549689135478813,-0.1325106958288005,0.9596670110595035,0.7020716069667892,1.6038800902682648,1.741529396774598,0.14156536600578942,-1.5671325114632095
-0.2240041128524452,0.27744951389471034,0.7654217832608106,0.32186346516041797,1.6038800902682648,1.0767739184725957,0.38095328614902685,2.250014386113906
-0.07496908190929268,0.18473017998412897,0.72845204461615,0.3708178340979198,1.6038800902682648,0.9445937148635215,0.21298435835611934,1.9563185936912757
0.07406866209607998,0.22467057317809272,0.7038252909615972,0.3285586901083889,1.6038800902682648,1.0401641287237604,0.25272824943961825,1.2523403086987852
0.22310640444674262,0.27744951389471034,0.7654217832608106,0.32186346516041797,1.6038800902682648,1.0767739184725957,0.38035156134262643,0.893540131685564
0.2231633410259793,0.5145378834877667,0.7518197064113484,0.13447683575964434,1.6038800902682648,1.1630769211342011,0.599168230675235,1.1615663261970621
-0.2240040982909988,0.22467057317809272,0.6997164921149291,0.32515601978323033,1.6038800902682648,1.028055014897046,0.33893795243314273,2.35470906112919
0.2231064256270284,0.22467057317809272,0.7022231589564711,0.3272305795280509,1.6038800902682648,1.0354340244182128,0.33826152281872784,0.7888912887553
0.0,0.0,1.0,1.0,1.6038800902682648,1.6038800902682648,0.0,0.0
-0.0749691073918239,0.27744951389471034,0.7654217832608106,0.32186346516041797,1.6038800902682648,1.0767739184725957,0.30703614838415777,1.8347021160827879
0.22310643290775153,0.18473017998412897,0.7278472409474173,0.370266512481863,1.6038800902682648,0.9430258516455572,0.30944865415874856,0.6915772922356137
-0.0749690987873328,0.22467057317809272,0.700274300989433,0.32561731413547035,1.6038800902682648,1.0296947841338733,0.2530310885237169,1.8928629415901932
-0.22400409663628898,0.18473017998412897,0.72845204461615,0.3708178340979198,1.6038800902682648,0.9445937148635215,0.3101879152814394,2.4519870787732434
0.00048549689135478813,-0.1325106958288005,0.9596670110595035,0.7020716069667892,1.6038800902682648,1.741529396774598,0.14156536600578942,-1.5671325114632095
0.07406865448441477,0.18473017998412897,0.72845204461615,0.3708178340979198,1.6038800902682648,0.9445937148635215,0.212624492500409,1.1894661747550073
0.07406865547724059,0.27744951389471034,0.7654217832608106,0.321863465160418,1.6038800902682648,1.076773918472596,0.3067866198653001,1.3099176291346017
0.09857911798868706,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.445327007157137,-1.388779910242768
-0.1947096473080633,0.0,1.0,0.6840121236888353,1.0767739184725957,1.0767739184725957,0.1592177398031462,3.141592653589793
3.3292142700264905e-08,-0.12113495583517789,0.9517001743964433,0.7027271632763233,1.0767739184725957,0.9445937148635215,0.09905433113294426,-1.5707960519597552
0.19471325842463072,-0.06895406150027703,0.9195260787630016,0.5901565523250515,1.0767739184725957,1.0401641287237604,0.16890974183183816,-0.34035052326852916
0.38942648139529107,0.0,1.0,0.45424219216685346,1.0767739184725957,1.0767739184725957,0.31844135637075094,0.0
0.3895008672835449,0.3097486572475435,0.982229305270729,0.2665561088844754,1.0767739184725957,1.1630769211342011,0.4069374616235225,0.6718348823349443
-0.19470962828398178,-0.06895406150027703,0.9141580595394515,0.5886999432577166,1.0767739184725957,1.028055014897046,0.16890694367665676,-2.801236263686235
0.38942650906668247,-0.06895406150027703,0.9174329426122367,0.3881016297953792,1.0767739184725957,1.0354340244182128,0.3233947800539073,-0.17524923910711054
0.09794483124382006,-0.3624792499538414,1.3064692198069559,0.32186346516041797,1.0767739184725957,1.6038800902682648,0.30703614838415777,-1.3068905375070055
0.0,0.0,1.0,1.0,1.0767739184725957,1.0767739184725957,0.0,0.0
0.3894265185787231,-0.12113495583517789,0.9509100170192177,0.3586244043787607,1.0767739184725957,0.9430258516455572,0.33349164506511164,-0.30157231142478985
1.1241502789806492e-08,-0.06895406150027703,0.914886819664526,0.7745664228179612,1.0767739184725957,1.0296947841338733,0.05638503265814681,-1.5707961637660257
-0.19470962612215434,-0.12113495583517789,0.9517001743964433,0.5407756635604792,1.0767739184725957,0.9445937148635215,0.187515449143807,-2.5850588726632355
0.09857911798868706,-0.5356003953493712,1.2537754112133828,0.2047737138734753,1.0767739184725957,1.741529396774598,0.445327007157137,-1.388779910242768
0.1947132484802244,-0.12113495583517789,0.9517001743964433,0.5407718265929928,1.0767739184725957,0.9445937148635215,0.18751796421824118,-0.5565254366459904
0.1947132497773208,0.0,1.0,0.6840072010589728,1.0767739184725957,1.076773918472596,0.15922068560999666,0.0
-0.30586216927417026,-0.4358618923937753,1.3185005823616687,0.2581349253071311,0.9430258516455572,1.741529396774598,0.4140385834196205,-2.1826898060103206
-0.6142917367910966,0.12738845281585645,1.051624214807057,0.21508968883714769,0.9430258516455572,1.0767739184725957,0.4878216904985615,2.9371163712864448
-0.40953032181457205,0.0,1.0008309486313989,0.40709337283582303,0.9430258516455572,0.9445937148635215,0.31844135955273145,3.141592653589793
-0.20476517932206967,0.05487469203287012,0.9669958905737536,0.5963350009737876,0.9430258516455572,1.0401641287237604,0.16483900770301058,2.879756688403861
-3.91029975760886e-08,0.12738845281585645,1.051624214807057,0.7016848227690081,0.9430258516455572,1.0767739184725957,0.09905433113294518,1.5707966337536257
7.818689833005572e-05,0.45312764128134464,1.0329361219158115,0.3404950443948437,0.9430258516455572,1.1630769211342011,0.3523416377309178,1.570623777406091
-0.6142917167849118,0.05487469203287012,0.9613507515727185,0.2107880764420121,0.9430258516455572,1.028055014897046,0.4795611487347021,3.0524991147136205
-1.0003092321008242e-08,0.05487469203287012,0.9647946979127212,0.8860373667334357,0.9430258516455572,1.0354340244182128,0.04266929847479516,1.570796509084618
-0.3065292005742035,-0.25380350380070293,1.3739146674490783,0.370266512481863,0.9430258516455572,1.6038800902682648,0.30944865415874856,-2.4500153613541795
-0.4095303568253955,0.12738845281585645,1.051624214807057,0.3586244043787607,0.9430258516455572,1.0767739184725957,0.33349164506511164,2.8400203421650034
0.0,0.0,1.0,1.0,0.9430258516455572,0.9430258516455572,0.0,0.0
-0.40953034500355895,0.05487469203287012,0.9621171333670326,0.3767628343331514,0.9430258516455572,1.0296947841338733,0.3212873791326041,3.0083918518646513
-0.6142917145114817,0.0,1.0008309486313989,0.22545205447626593,0.9430258516455572,0.9445937148635215,0.47765910925537264,3.141592653589793
-0.30586216927417026,-0.4358618923937753,1.3185005823616687,0.2581349253071311,0.9430258516455572,1.741529396774598,0.4140385834196205,-2.1826898060103206
-0.20476518977984814,0.0,1.0008309486313989,0.6519574714654902,0.9430258516455572,0.9445937148635215,0.159220702227006,3.141592653589793
-0.20476518841579017,0.12738845281585645,1.051624214807057,0.5406158687430058,0.9430258516455572,1.076773918472596,0.18751797832767142,2.5850672637540075
0.10775005675929578,-0.5100590847075552,1.370415863760199,0.21501023374060121,1.0296947841338733,1.741529396774598,0.39000698739480155,-1.3626070897544342
-0.21282376613640905,0.07536895276900082,1.093031376675296,0.5888984961152688,1.0296947841338733,1.0767739184725957,0.16890696700570168,2.801236312598955
2.4102041297899588e-08,-0.05703535477102483,1.0402381518026638,0.8918706929504088,1.0296947841338733,0.9445937148635215,0.04266929847479826,-1.5707959042141764
0.2128276886254915,0.0,1.0050708557591603,0.6547037328414799,1.0296947841338733,1.0401641287237604,0.15922068348867638,0.0
0.42565535078599626,0.07536895276900082,1.093031376675296,0.3871266780162821,1.0296947841338733,1.0767739184725957,0.32339474872148244,0.1752492562622947
0.4257366568958395,0.4139339540236078,1.0736074497508845,0.2149495744753787,1.0296947841338733,1.1630769211342011,0.44423033354579294,0.7713427403765735
-0.21282374534249102,0.0,0.9992034423172239,0.6530296201390203,1.0296947841338733,1.028055014897046,0.15921773343918524,3.141592653589793
0.4256553810316953,0.0,1.002782992270721,0.41013184057348623,1.0296947841338733,1.0354340244182128,0.3184413698057798,0.0
0.10705676144534691,-0.32083224082427514,1.4280118499094967,0.32561731413547035,1.0296947841338733,1.6038800902682648,0.2530310885237169,-1.2487297119996
