0.0271602478,0.526542366,0.195459574,0.0584697425,0.011428470960939694
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0419966243,0.366165638,0.165786773,0.3792231,0.0628701739960563
0.5570313,0.7292572,0.369995832,0.0605672225,0.02240961988081662
0.0831816047,0.256983876,0.8336368,0.168294251,0.1402962808620368
0.50000006,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.04814164,0.6229056,0.246704951,0.0426345132,0.010518145489914853
0.0519313,0.590680361,0.0217459034,0.0386493132,0.0008404642313235448
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.246287078,0.298040748,0.148295343,0.317515165,0.04708602030137659
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.222704977,0.435282677,0.195459574,0.04303135,0.0084108893396449
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.240167364,0.570708156,0.1605348,0.114440069,0.0183716135889012
0.123050332,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.145249233,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.0425229259,0.3588888,0.190134287,0.114440069,0.021758980923545806
0.2709232,0.3588888,0.190134287,0.114440069,0.021758980923545806
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.117550418,0.588548362,0.0400792547,0.07123345,0.002854983585709715
0.0425229259,0.6579953,0.190134287,0.114440069,0.021758980923545806
0.2709232,0.467436135,0.190134287,0.07853733,0.014932639242433711
0.2709232,0.766542554,0.190134287,0.0426345132,0.008106282768874089
0.2709232,0.6579953,0.190134287,0.114440069,0.021758980923545806
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.0425229259,0.766542554,0.190134287,0.114440069,0.021758980923545806
0.4993235,0.3529966,0.4178019,0.351987451,0.1470610258039569
0.128679916,0.7884346,0.02211017,0.0392967351,0.000868857493505967
0.0579691231,0.251712948,0.163323089,0.594183862,0.09704394377578972
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.597381353,0.378606021,0.3424556,0.276002616,0.0945186414638496
0.7641905,0.72621423,0.193239257,0.0336588658,0.00650421421865471
0.06626045,0.317615628,0.146740481,0.4604387,0.0675649963090147
0.105020009,0.34664917,0.326242059,0.0605672225,0.019759575376311126
0.08099509,0.313709766,0.0217459034,0.0386493132,0.0008404642313235448
0.2312974,0.227555335,0.171468124,0.114440069,0.019622823941860556
0.60425514,0.188538566,0.104764156,0.0426345132,0.004466568791868859
0.60425514,0.227555335,0.15258272,0.0336588658,0.005135761295878976
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.5570313,0.7292572,0.369995832,0.0605672225,0.02240961988081662
0.5570311,0.5594091,0.1098932,0.0426345132,0.00468524308599024
0.5570313,0.6104348,0.369995832,0.0605672225,0.02240961988081662
0.108593732,0.442992628,0.07708048,0.0426345132,0.0032862887420223364
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.50000006,0.581735849,0.0492187329,0.08747718,0.004305515957265222
0.706654966,0.269837558,0.248778567,0.0426345132,0.010606553098638585
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.707074165,0.195370585,0.141799271,0.0964887,0.0136820273197377
0.321811825,0.242189929,0.3578432,0.6210349,0.22223311592767997
0.4579106,0.428826928,0.08564566,0.247760862,0.021219642548158918
0.7065076,0.309588879,0.248862579,0.08748498,0.02177173774656342
0.410618633,0.3712963,0.15513362,0.491104484,0.07618681640115207
0.629210949,0.713912666,0.297135025,0.0605672225,0.017996643171718063
0.607464969,0.6803669,0.0217459034,0.0386493132,0.0008404642313235448
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.629211,0.6783743,0.246704951,0.0426345132,0.010518145489914853
0.150096089,0.260277778,0.202907786,0.399509758,0.08106364048117579
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.6385023,0.718508661,0.2413297,0.08748498,0.021112723977906003
0.391625226,0.696252465,0.216749355,0.06417622,0.013910154291338102
0.456114918,0.0228767134,0.087770395,0.0372395739,0.003268532110834691
0.367934674,0.548483,0.07369529,0.130979732,0.00965258933386228
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.3960093,0.7680875,0.207981288,0.141367167,0.029401725473571092
0.145249233,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.292402834,0.432210475,0.0317159779,0.02917104,0.0009251880599600159
0.7441205,0.5954195,0.07412138,0.02917104,0.0021621977408352
0.718498468,0.6229056,0.246704951,0.0426345132,0.010518145489914853
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.718498468,0.65741986,0.24670504,0.08748498,0.0215829854902992
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.722288132,0.590680361,0.0217459034,0.0386493132,0.0008404642313235448
0.0502998866,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.6466291,0.145603016,0.2880807,0.329856724,0.0950253559496268
0.337380141,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.812568545,0.8468977,0.193239257,0.0336588658,0.00650421421865471
0.6466291,0.17325671,0.0989433751,0.0336588658,0.0033303217842899613
0.0502998866,0.165046439,0.5556134,0.447855651,0.24883460096132343
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.5570313,0.7292572,0.369995832,0.0605672225,0.02240961988081662
0.101488329,0.6815147,0.09700484,0.0426345132,0.004135754131443888
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.04445724,0.6888902,0.427027048,0.08926612249999999,0.03811904877758138
0.50000006,0.5667847,0.4270270720000001,0.08926606349999999,0.038119025725371077
0.04445724,0.5575226,0.427027048,0.08926602250000004,0.0381190060748766
0.08940271,0.7680875,0.207981288,0.141367167,0.029401725473571092
0.0613281019,0.548483,0.07369529,0.130979732,0.00965258933386228
0.0481416,0.8477405,0.24670504,0.08748498,0.0215829854902992
0.04814164,0.813226163,0.246704951,0.0426345132,0.010518145489914853
0.0519313,0.781001,0.0217459034,0.0386493132,0.0008404642313235448
0.5879649,0.452162653,0.00390726747,0.007060222,2.7586175751578336e-05
0.52426666,0.6066864,0.188867629,0.0426345132,0.008052279421653203
0.5269464,0.383759856,0.0748892948,0.132870376,0.009950568758450847
0.352455229,0.3290253,0.006121386,0.0108796293,6.65984104822098e-05
0.118791394,0.285684079,0.0375973471,0.07499132,0.0028194746875271717
0.3499155,0.3003216,0.02481117,0.0253472589,0.000628895149601913
0.351478428,0.3239327,0.0174524616,0.00740740728,0.00012927749110976046
0.05521496,0.790127158,0.268903852,0.08748498,0.023525048114142962
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.14768672,0.1963851,0.70462656,0.135981768,0.09581636540855809
0.07741386,0.743492067,0.246704951,0.0516009033,0.012730198320182238
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0433036424,0.15274781,0.9133927,0.1929774,0.17626414842497998
0.125623062,0.5673603,0.07188564,0.0426345132,0.003064809267470448
0.126740932,0.4621383,0.069649905,0.132391512,0.009221056233606358
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.06156586,0.611198,0.2,0.114440069,0.022888013800000002
0.07780619,0.5053429,0.047095228,0.04712241,0.0022192406428594804
0.836871862,0.5053429,0.108201981,0.04712241,0.005098738111494211
0.5652912,0.346332669,0.00525891548,0.0192495622,0.00010123182063680286
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.6662073,0.5099445,0.0358673632,0.0637473,0.0022864475621193602
0.6461268,0.7170499,0.07602833,0.04712241,0.0035826381378753006
0.63350147,0.6287324,0.101279043,0.114440069,0.011590380669173967
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.63350147,0.453333348,0.09957137,0.176969677,0.01762111318734749
0.128070667,0.105018154,0.07369529,0.130979732,0.00965258933386228
0.0498056635,0.101853453,0.07369529,0.130979732,0.00965258933386228
0.350343376,0.289531142,0.18295905,0.408037999,0.07465424466094095
0.57281,0.289531142,0.185492373,0.40720593899999996,0.07553359592480323
0.362876415,0.239317954,0.0290777832,0.02917104,0.0008482291768385279
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.05521496,0.48610732,0.268903852,0.08748498,0.023525048114142962
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.042296242,0.6770204,0.23988682,0.0426345132,0.010227457793796024
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.524353564,0.662103,0.06608849,0.060585957,0.004004034413334931
0.60425514,0.307665944,0.120743141,0.0336588658,0.004064077179189478
0.189935,0.4773786,0.00773967151,0.0137556866,0.00010646449567850877
0.60425514,0.254037976,0.13670899,0.0336588658,0.004601469548063542
0.2312974,0.227555335,0.171468124,0.114440069,0.019622823941860556
0.2312974,0.188538566,0.1307882,0.0426345132,0.00557609123930424
0.345193267,0.3781098,0.310013056,0.0964887,0.0299127567564672
0.60425514,0.227555335,0.15258272,0.0336588658,0.005135761295878976
0.07741386,0.555566847,0.246704951,0.0516009033,0.012730198320182238
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.05521496,0.602201939,0.268903852,0.08748498,0.023525048114142962
0.14768672,0.1963851,0.70462656,0.135981768,0.09581636540855809
0.5871835,0.4329497,0.005405074,0.030671332,0.000165780819138568
0.5879649,0.452162653,0.00390726747,0.007060222,2.7586175751578336e-05
0.529421031,0.437695026,0.0118520446,0.0210648142,0.00024966111738911333
0.52426666,0.667686343,0.173272491,0.1682382,0.0291510519953562
0.614370167,0.6638532,0.246704951,0.04262518,0.01051584294326618
0.590345263,0.6678291,0.0217459034,0.0386493132,0.0008404642313235448
0.4502915,0.0228767134,0.09941737,0.0372395739,0.0037022604970586436
0.07741386,0.450381,0.246704951,0.0426345132,0.010518145489914853
0.0405698679,0.3251946,0.273998857,0.383654863,0.10512099394449159
0.57281,0.289531142,0.124386966,0.221074656,0.027498805719333698
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5778027,0.543932259,0.180499673,0.0426345132,0.007695515691114184
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.210595891,0.758785,0.222461268,0.114402741,0.025450178825535588
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.14768672,0.253344476,0.70462656,0.135981768,0.09581636540855809
0.0501420349,0.2686857,0.390171647,0.6329564,0.2469616410671908
0.0501420349,0.19061695,0.390171647,0.07950999,0.03102254375125353
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.68027395,0.432210475,0.0281571858,0.02917104,0.000821374393259232
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.611191154,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.611191154,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.393627942,0.673894048,0.221983328,0.231124163,0.05130571088395446
0.603916764,0.150908872,0.183788434,0.08078128,0.01484666494771552
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.760728955,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.760728955,0.470242262,0.09569397,0.1700783,0.016275467737851
0.760728955,0.699369669,0.213489726,0.114402741,0.024423809829738966
0.106147431,0.216224045,0.7877051,0.166401,0.1310749163451
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0463189036,0.653700233,0.154313356,0.0964887,0.014889495113077201
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0463189036,0.537341654,0.248417348,0.08748498,0.021732786721433042
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0464176834,0.497398138,0.248361066,0.0426345132,0.010588753146743072
0.0463189036,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.4579106,0.428826928,0.08564566,0.247760862,0.021219642548158918
0.321811825,0.242189929,0.3578432,0.6210349,0.22223311592767997
0.557031155,0.3407602,0.09700484,0.0426345132,0.004135754131443888
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.5570311,0.745454848,0.107031479,0.0426345132,0.004563235004241023
0.5570313,0.37441048,0.369995832,0.0605672225,0.02240961988081662
0.5570311,0.472527117,0.1098932,0.0426345132,0.00468524308599024
0.04560001,0.608275056,0.417801917,0.222148433,0.09281404116594606
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5570313,0.209392533,0.07708048,0.0426345132,0.0032862887420223364
0.50000006,0.3457116,0.0492187329,0.08747718,0.004305515957265222
0.04560001,0.240329757,0.4178019,0.351987451,0.1470610258039569
0.607464969,0.8010375,0.0217459034,0.0386493132,0.0008404642313235448
0.629210949,0.7990449,0.246704951,0.0426345132,0.010518145489914853
0.629210949,0.834583342,0.297135025,0.0605672225,0.017996643171718063
0.614370167,0.34664917,0.326242059,0.0605672225,0.019759575376311126
0.590345263,0.313709766,0.0217459034,0.0386493132,0.0008404642313235448
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.5825381,0.435282677,0.195459574,0.04303135,0.0084108893396449
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.6000005,0.570708156,0.1605348,0.114440069,0.0183716135889012
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.604574859,0.298040748,0.151385963,0.317515165,0.048067339020628895
0.680274,0.60318476,0.246704951,0.0426345132,0.010518145489914853
0.68027395,0.638911068,0.268903852,0.08748498,0.023525048114142962
0.407449722,0.6300376,0.04225551,0.05006766,0.0021156345078066
0.390201628,0.354106873,0.07675166,0.08751305,0.006716771859162999
0.105020009,0.579751968,0.326242059,0.0605672225,0.019759575376311126
0.08099509,0.5468125,0.0217459034,0.0386493132,0.0008404642313235448
0.105020009,0.5428366,0.246704951,0.04262518,0.01051584294326618
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.598251045,0.72621423,0.174262613,0.0336588658,0.005865481904924336
0.128679916,0.7884346,0.02211017,0.0392967351,0.000868857493505967
0.244800627,0.317615628,0.145951435,0.4602438,0.06717324305985299
0.0579691231,0.251712948,0.163323089,0.594183862,0.09704394377578972
0.597381353,0.378606021,0.3424556,0.276002616,0.0945186414638496
0.597381353,0.2899029,0.342455566,0.07274526,0.024912019187117163
0.06626045,0.317615628,0.146740481,0.4604387,0.0675649963090147
0.0831816047,0.256983876,0.8336368,0.168294251,0.1402962808620368
0.557031155,0.693182766,0.100884542,0.0426345132,0.004301163337574954
0.101488456,0.7175891,0.369995832,0.0605672225,0.02240961988081662
0.04445724,0.6888902,0.0492187329,0.08747718,0.004305515957265222
0.373032421,0.5114033,0.07997379,0.0390442535,0.0031225169301157653
0.395085633,0.322603166,0.0358673632,0.0637473,0.0022864475621193602
0.0528478734,0.4809313,0.159070462,0.0381373577,0.006066527108798257
0.08621397,0.300331861,0.09233811,0.164113879,0.01515396541162869
0.5299743,0.6837919,0.0314481929,0.0564222075,0.0017743764653038268
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.628448844,0.7299143,0.313193649,0.0605672225,0.018969269424569904
0.317377925,0.470242262,0.09569405,0.1700783,0.016275481344115
0.31339702,0.700624466,0.211658552,0.114402741,0.024214318504891034
0.106147431,0.216224045,0.7877051,0.166401,0.1310749163451
0.313397,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.6466291,0.491417617,0.288080722,0.329856724,0.09502536320647473
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.452594042,0.5460865,0.0314481929,0.0564222075,0.0017743764653038268
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.10447336,0.549472451,0.3104635,0.0605672225,0.01880391188262875
0.486819923,0.46885857,0.04166632,0.07599358,0.0031663728222256003
0.486819863,0.6039192,0.0411703326,0.0758172944,0.0031214232272801174
0.486819923,0.328155667,0.0414679,0.0772279054,0.0032024790583366604
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.486819923,0.7440932,0.04166632,0.07599358,0.0031663728222256003
0.10447336,0.240530044,0.272597969,0.0426345132,0.011622081707623692
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.4579106,0.428826928,0.08564566,0.247760862,0.021219642548158918
0.0463189036,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.0883969963,0.6622224,0.180499673,0.0426345132,0.007695515691114184
0.0883969963,0.701456547,0.222461268,0.114402741,0.025450178825535588
0.106147431,0.216224045,0.7877051,0.166401,0.1310749163451
0.0930231959,0.470242262,0.09569397,0.1700783,0.016275467737851
0.07780619,0.5053429,0.047095228,0.04712241,0.0022192406428594804
0.2035234,0.5053429,0.09647878,0.04712241,0.0045463126274598005
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.554983854,0.337818176,0.0227187611,0.03960958,0.0008998805852913379
