0.5889569587871832,0.0,1.000013010534108,0.25065008126944244,0.9661801628019665,0.9662053040054411,0.5036880825161231,0.0
0.0,0.0,1.0,1.0,0.9661801628019665,0.9661801628019665,0.0,0.0
0.392561521057686,0.0,1.00001304207714,0.42921686010017684,0.9661801628019665,0.9662053649587387,0.3357266721465241,0.0
0.19639287635845398,0.0,0.9999999684573794,0.6669473425513047,0.9662053649587387,0.9662053040054411,0.16796141036959905,0.0
-0.39255640130681835,0.0,0.9999869580929535,0.42921686010017684,0.9662053649587387,0.9661801628019665,0.3357266721465241,3.141592653589793
0.0,0.0,1.0,1.0,0.9662053649587387,0.9662053649587387,0.0,0.0
0.0,0.0,1.0,1.0,0.9997685720942735,0.9997685720942735,0.0,0.0
6.511358714141594e-05,-0.00034719007928893917,1.0001808337967775,0.9991759166015849,0.9997685720942735,0.9996674332570822,0.0002498095422665573,-1.3854053959338621
-0.010418178262126552,-0.018632117418252825,1.037148401513384,0.9296472636705944,0.9997685720942735,0.9784832893300945,0.015096352582068132,-2.0806385562630614
-6.510181453311683e-05,0.00034712730694006015,0.9998191988981723,0.9991759166015849,0.9996674332570822,0.9997685720942735,0.0002498095422665573,1.7561872576559312
0.0,0.0,1.0,1.0,0.9996674332570822,0.9996674332570822,0.0,0.0
-0.01048139645855084,-0.018281621403954163,1.0369608839396316,0.9299835173595674,0.9996674332570822,0.9784832893300945,0.014905381723573738,-2.091374423477106
0.010045021760554782,0.017964755469000625,0.9641821734872483,0.9296472636705944,0.9784832893300945,0.9997685720942735,0.015096352582068132,1.060954097326732
0.010107803120528343,0.017630000983738608,0.9643565302104651,0.9299835173595674,0.9784832893300945,0.9996674332570822,0.014905381723573738,1.0502182301126872
0.0,0.0,1.0,1.0,0.9784832893300945,0.9784832893300945,0.0,0.0
0.0,0.0,1.0,1.0,1.0593463012278295,1.0593463012278295,0.0,0.0
-0.07115861959325237,-0.10255642602427358,0.9689485608869579,0.7108478391879062,1.0593463012278295,0.9748458405985952,0.09471854196788555,-2.1773818072537767
0.07343900642993376,0.10584300360629596,1.0320465299877406,0.7108478391879062,0.9748458405985952,1.0593463012278295,0.09471854196788555,0.9642108463360165
0.0,0.0,1.0,1.0,0.9748458405985952,0.9748458405985952,0.0,0.0
0.0,0.0,1.0,1.0,1.0802038034595776,1.0802038034595776,0.0,0.0
0.0,-0.021111422598854554,0.9509555472423102,0.9043164528309217,1.0802038034595776,1.1944975678348533,0.01981887488263657,-1.5707963267948966
0.0,-0.3598911749203577,0.9498457719142831,0.43546686033975557,1.0802038034595776,1.1972904388078358,0.33785682294563324,-1.5707963267948966
0.0,-0.2812780312347983,1.0570794161074706,0.5672394672465496,1.0802038034595776,0.9666972203782218,0.26405677221293805,-1.5707963267948966
0.0,-0.22024887718780106,0.9511405504258749,0.6124243144678639,1.0802038034595776,1.1940329375315835,0.2067641306305457,-1.5707963267948966
0.0,0.02220022025222512,1.0515738647299704,0.9043164528309217,1.1944975678348533,1.0802038034595776,0.01981887488263657,1.5707963267948966
0.0,0.0,1.0,1.0,1.1944975678348533,1.1944975678348533,0.0,0.0
0.0,-0.35625193344098527,0.9988329892693245,0.4390421723204492,1.1944975678348533,1.1972904388078358,0.3180379480629967,-1.5707963267948966
0.0,-0.27358440611698903,1.1115970869226333,0.5779194360579912,1.1944975678348533,0.9666972203782218,0.24423789733030146,-1.5707963267948966
0.0,-0.20940774273458745,1.0001945445127285,0.6275728613187112,1.1944975678348533,1.1940329375315835,0.18694525574790913,-1.5707963267948966
0.0,0.37889432743912393,1.0528024965407152,0.43546686033975557,1.1972904388078358,1.0802038034595776,0.33785682294563324,1.5707963267948966
0.0,0.35666816902152376,1.0011683742359463,0.4390421723204492,1.1972904388078358,1.1944975678348533,0.3180379480629967,1.5707963267948966
0.0,0.0,1.0,1.0,1.1972904388078358,1.1972904388078358,0.0,0.0
0.0,0.08276411393307095,1.1128958483197466,0.807404109349424,1.1972904388078358,0.9666972203782218,0.0738000507326952,1.5707963267948966
0.0,0.14701575967551755,1.0013631460494712,0.7231773507453947,1.1972904388078358,1.1940329375315835,0.13109269231508752,1.5707963267948966
0.0,0.26608978185438575,0.9460027172625718,0.5672394672465496,0.9666972203782218,1.0802038034595776,0.26405677221293805,1.5707963267948966
0.0,0.24611831871059087,0.8996065316871414,0.5779194360579912,0.9666972203782218,1.1944975678348533,0.24423789733030146,1.5707963267948966
0.0,-0.07436824753909223,0.8985566812112767,0.807404109349424,0.9666972203782218,1.1972904388078358,0.0738000507326952,-1.5707963267948966
0.0,0.0,1.0,1.0,0.9666972203782218,0.9666972203782218,0.0,0.0
0.0,0.05773374556069546,0.8997815452014959,0.8096068290851915,0.9666972203782218,1.1940329375315835,0.05729264158239233,1.5707963267948966
0.0,0.23156291369260226,1.05136932659663,0.6124243144678639,1.1940329375315835,1.0802038034595776,0.2067641306305457,1.5707963267948966
0.0,0.20936701153134765,0.9998054933274774,0.6275728613187112,1.1940329375315835,1.1944975678348533,0.18694525574790913,1.5707963267948966
0.0,-0.14681562853148422,0.9986387095881759,0.7231773507453947,1.1940329375315835,1.1972904388078358,0.13109269231508752,-1.5707963267948966
0.0,-0.06416418059315347,1.11138087387207,0.8096068290851915,1.1940329375315835,0.9666972203782218,0.05729264158239233,-1.5707963267948966
0.0,0.0,1.0,1.0,1.1940329375315835,1.1940329375315835,0.0,0.0
0.0,0.0,1.0,1.0,0.9081555918932804,0.9081555918932804,0.0,0.0
-0.418585096646278,4.974251365931168e-08,1.0092607514594703,0.3922145158538621,0.9081555918932804,0.9685533653031221,0.3302433030102641,3.1415925347549036
0.41474425319816616,-4.928608745299973e-08,0.9908242231295743,0.3922145158538621,0.9685533653031221,0.9081555918932804,0.3302433030102641,-1.1883488938772696e-07
0.0,0.0,1.0,1.0,0.9685533653031221,0.9685533653031221,0.0,0.0
0.0,0.0,1.0,1.0,1.0339440071274768,1.0339440071274768,0.0,0.0
0.5677290552648108,0.009125887140043724,1.0032743598570446,0.27742700066170256,1.0339440071274768,1.003145560253287,0.4769731371868429,0.01607298618704496
0.2105444837014791,-0.0003183805820505829,0.9937702332306485,0.6548833188515467,1.0339440071274768,1.02242489143899,0.1768646597173315,-0.0015121761148781884
-0.5658761730397515,-0.009096103224788942,0.9967363265841748,0.27742700066170256,1.003145560253287,1.0339440071274768,0.4769731371868429,-3.1255196674027483
0.0,0.0,1.0,1.0,1.003145560253287,1.003145560253287,0.0,0.0
-0.3560188377725776,-0.009413444716597772,0.9905268917390152,0.468865633673423,1.003145560253287,1.02242489143899,0.30015193618147373,-3.1151579514579177
-0.21186434918363362,0.0003203764526288529,1.0062688200562209,0.6548833188515467,1.02242489143899,1.0339440071274768,0.1768646597173315,3.140080477474915
0.3594236973693206,0.009503472137006893,1.0095637062860086,0.468865633673423,1.02242489143899,1.003145560253287,0.30015193618147373,0.026434702131875702
0.0,0.0,1.0,1.0,1.02242489143899,1.02242489143899,0.0,0.0
0.0,0.0,1.0,1.0,1.088914879113708,1.088914879113708,0.0,0.0
-1.8058436910929617e-08,-0.23194565339522738,1.0076039386440399,0.5885595058748274,1.088914879113708,0.9208174770273833,0.19072620972987242,-1.5707964046512248
-2.278802745317282e-08,-0.06280158013649571,0.9540251995732524,0.8501675814058739,1.088914879113708,1.1322276963351918,0.05164100800833496,-1.570796689652446
1.7922157921724032e-08,0.23019526274119467,0.9924534448979301,0.5885595058748274,0.9208174770273833,1.088914879113708,0.19072620972987242,1.5707962489385685
0.0,0.0,1.0,1.0,0.9208174770273833,0.9208174770273833,0.0,0.0
-4.693898426605938e-09,0.1678676181896961,0.9468255958359096,0.6773645225493825,0.9208174770273833,1.1322276963351918,0.13908520172154032,1.5707963547568018
2.3886190284456005e-08,0.06582800974710905,1.0481903417722223,0.8501675814058739,1.1322276963351918,1.088914879113708,0.05164100800833496,1.5707959639373474
4.9575111269165755e-09,-0.1772951839578157,1.0561607168183336,0.6773645225493825,1.1322276963351918,0.9208174770273833,0.13908520172154032,-1.5707962988329913
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.0,0.0,1.0,1.0,1.0111168723024042,1.0111168723024042,0.0,0.0
0.0,-0.08558118724915414,0.9430634266156628,0.8330217517831726,1.0111168723024042,1.136892894620104,0.07109126261050251,-1.5707963267948966
0.0,0.09074807148049016,1.0603740658130105,0.8330217517831726,1.136892894620104,1.0111168723024042,0.07109126261050251,1.5707963267948966
0.0,0.0,1.0,1.0,1.136892894620104,1.136892894620104,0.0,0.0
0.0,0.0,1.0,1.0,0.89250120288029,0.89250120288029,0.0,0.0
0.08781625343948143,-0.0413333143076704,1.0432102901965286,0.7859664368103642,0.89250120288029,1.1322276963351918,0.07298619764469014,-0.4399173360447676
0.12102335918513758,0.01350465963174664,1.0968207150379916,0.7734254775617299,0.89250120288029,1.1504797978910937,0.0915732199775841,0.11112749455641292
-0.08417886045098144,0.03962126782691502,0.9585795015611012,0.7859664368103642,1.1322276963351918,0.89250120288029,0.07298619764469014,2.7016753175450257
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.03183165087395785,0.052566557725467034,1.0513898543230085,0.8471089805384293,1.1322276963351918,1.1504797978910937,0.048209048230113336,1.0263063263376284
-0.11034014723267291,-0.012312549760038826,0.9117260335162087,0.7734254775617299,1.1504797978910937,0.89250120288029,0.0915732199775841,-3.03046515903338
-0.03027578280604038,-0.049997208465849916,0.9511219800041741,0.8471089805384293,1.1504797978910937,1.1322276963351918,0.048209048230113336,-2.115286327252165
0.0,0.0,1.0,1.0,1.1504797978910937,1.1504797978910937,0.0,0.0
0.0,0.0,1.0,1.0,1.2125696844107214,1.2125696844107214,0.0,0.0
-0.16012289696668455,-0.023968825394891036,0.8920033259750807,0.6890788360387105,1.2125696844107214,0.9648190805254414,0.13709669976806796,-2.993005721419617
0.17950930484664784,0.026870780295230243,1.1210720530743137,0.6890788360387105,0.9648190805254414,1.2125696844107214,0.13709669976806796,0.14858693217017604
0.0,0.0,1.0,1.0,0.9648190805254414,0.9648190805254414,0.0,0.0
0.0,0.0,1.0,1.0,0.9955472397728379,0.9955472397728379,0.0,0.0
0.09781397951746394,0.2570889666329673,1.382879274318065,0.5229154389898172,0.9955472397728379,0.7959559458548573,0.19606497550060834,1.2072409266728337
0.10338815663168378,0.18701718643228568,1.1742681317208692,0.5723937055142737,0.9955472397728379,1.1239226992105267,0.15231748351632135,1.0657852390111724
-0.07073211764324017,-0.18590846750505016,0.7231289227999508,0.5229154389898172,0.7959559458548573,0.9955472397728379,0.19606497550060834,-1.9343517269169594
0.0,0.0,1.0,1.0,0.7959559458548573,0.7959559458548573,0.0,0.0
0.004030848692101931,-0.05067093093519383,0.8491472491696229,0.7100092542856382,0.7959559458548573,1.1239226992105267,0.05010408947951189,-1.4914139633575525
-0.08804476068014404,-0.159262762379675,0.851594259425671,0.5723937055142737,1.1239226992105267,0.9955472397728379,0.15231748351632135,-2.075807414578621
-0.0047469372314915695,0.059672725766637874,1.177652051488002,0.7100092542856382,1.1239226992105267,0.7959559458548573,0.05010408947951189,1.6501786902322406
0.0,0.0,1.0,1.0,1.1239226992105267,1.1239226992105267,0.0,0.0
0.0,0.0,1.0,1.0,1.054472992465883,1.054472992465883,0.0,0.0
0.01982424205774891,0.028531000437556873,1.0093152083522554,0.9087098529722042,1.054472992465883,1.1036812412970525,0.025905937795767633,0.9635474836800535
0.04901552983710975,-0.28699889615618696,1.1642800940400586,0.5370198259776224,1.054472992465883,0.9365052503860205,0.21710294372981448,-1.4016418847034324
0.0059285546077969715,-0.05392549962512204,1.005756822136853,0.8853745918858643,1.054472992465883,1.0666487656879846,0.0404525021989114,-1.4612963546467106
-0.019641279447391583,-0.02826768109848933,0.9907707639049026,0.9087098529722042,1.1036812412970525,1.054472992465883,0.025905937795767633,-2.1780451699097396
0.0,0.0,1.0,1.0,1.1036812412970525,1.1036812412970525,0.0,0.0
0.02892187449252519,-0.3126177966830185,1.1535346781713405,0.520381423672343,1.1036812412970525,0.9365052503860205,0.23628357032990377,-1.478543801830139
-0.013767440869772647,-0.08169548955602503,0.996474454971097,0.8226660341168315,1.1036812412970525,1.0666487656879846,0.062351680635481924,-1.737749095954444
-0.042099431303532456,0.2465033093199242,0.8588998516070083,0.5370198259776224,0.9365052503860205,1.054472992465883,0.21710294372981448,1.7399507688863607
-0.025072392741910504,0.2710085813619413,0.8669006826784489,0.520381423672343,0.9365052503860205,1.1036812412970525,0.23628357032990377,1.6630488517596542
0.0,0.0,1.0,1.0,0.9365052503860205,0.9365052503860205,0.0,0.0
-0.03700739663065159,0.2001867056940731,0.8638443852860792,0.6009331418677069,0.9365052503860205,1.0666487656879846,0.17673885428071728,1.753596983917266
-0.005894620327010097,0.05361683703079512,0.9942761291694528,0.8853745918858643,1.0666487656879846,1.054472992465883,0.0404525021989114,1.6802962989430827
0.013816150329886756,0.08198452970718113,1.0035380184723404,0.8226660341168315,1.0666487656879846,1.1036812412970525,0.062351680635481924,1.4038435576353494
0.04284035094862121,-0.2317393145152842,1.157615905171196,0.6009331418677069,1.0666487656879846,0.9365052503860205,0.17673885428071728,-1.3879956696725273
0.0,0.0,1.0,1.0,1.0666487656879846,1.0666487656879846,0.0,0.0
0.0,0.0,1.0,1.0,1.0578674733512479,1.0578674733512479,0.0,0.0
0.0014071049480730018,0.24919899012219235,1.0041981104206708,0.5655473730671581,1.0578674733512479,1.1486994578435177,0.1960876405228505,1.565149875365122
-0.0014012224614558858,-0.24815719879994583,0.9958194400316964,0.5655473730671581,1.1486994578435177,1.0578674733512479,0.1960876405228505,-1.5764427782246713
0.0,0.0,1.0,1.0,1.1486994578435177,1.1486994578435177,0.0,0.0
0.0,0.0,1.0,1.0,1.006818021385091,1.006818021385091,0.0,0.0
0.023783369897563602,0.04499234140821105,1.0069218096516708,0.8745031943871335,1.006818021385091,0.9423440126795999,0.03749161132314764,1.0845240964255058
-0.025252292945729348,0.04499234140821105,1.0084338359976803,0.8720297536153568,1.006818021385091,0.9451762460469827,0.038009377527899894,2.082241494151559
0.0,0.08970696763070479,0.9999442452143875,0.8348332991599161,1.006818021385091,1.006930300621027,0.0660866592830365,1.5707963267948966
-0.023619877600815,-0.044683053815047925,0.9931257724429811,0.8745031943871335,0.9423440126795999,1.006818021385091,0.03749161132314764,-2.0570685571642873
0.0,0.0,1.0,1.0,0.9423440126795999,0.9423440126795999,0.0,0.0
-0.0486985805384989,0.0,1.0015016323328347,0.9045968998303902,0.9423440126795999,0.9451762460469827,0.036124319310213364,3.141592653589793
-0.023619877600815,0.04440724770671327,0.9930704009284523,0.8749687736178472,0.9423440126795999,1.006930300621027,0.037310858490833744,2.059631148716529
0.025041100411655994,-0.04461605690144112,0.9916366987137669,0.8720297536153568,0.9451762460469827,1.006818021385091,0.038009377527899894,-1.059351159438234
0.04862556282116435,0.0,0.9985006191858748,0.9045968998303902,0.9451762460469827,0.9423440126795999,0.036124319310213364,0.0
0.0,0.0,1.0,1.0,0.9451762460469827,0.9451762460469827,0.0,0.0
0.025041100411655994,0.044340664331493716,0.9915814102222246,0.8724932664007413,0.9451762460469827,1.006930300621027,0.03783109860650982,1.0567042658149517
0.0,-0.08971196950233128,1.000055757894382,0.8348332991599161,1.006930300621027,1.006818021385091,0.0660866592830365,-1.5707963267948966
0.023784696008190404,-0.04471711941589999,1.0069779534915844,0.8749687736178472,1.006930300621027,0.9423440126795999,0.037310858490833744,-1.0819615048732643
-0.025253700960412323,-0.04471711941589999,1.0084900641449992,0.8724932664007413,1.006930300621027,0.9451762460469827,0.03783109860650982,-2.0848883877748414
0.0,0.0,1.0,1.0,1.006930300621027,1.006930300621027,0.0,0.0
0.0,0.0,1.0,1.0,1.0432290049669488,1.0432290049669488,0.0,0.0
0.08040649813654058,0.022815428703203737,1.0828606762987254,0.8267017125177111,1.0432290049669488,1.191888801173439,0.06212535251652256,0.2764836572062158
-0.07425377973034739,-0.02106958836217792,0.9234798362223776,0.8267017125177111,1.191888801173439,1.0432290049669488,0.06212535251652256,-2.8651089963835776
0.0,0.0,1.0,1.0,1.191888801173439,1.191888801173439,0.0,0.0
0.0,0.0,1.0,1.0,1.5717881956271955,1.5717881956271955,0.0,0.0
0.18940285471832438,-0.23749066509905548,0.7466833108090439,0.34763253075978073,1.5717881956271955,1.0428129859839366,0.3062855460716328,-0.897571213057224
-0.25365888319253205,0.3180607650674961,1.3392558605822904,0.34763253075978073,1.0428129859839366,1.5717881956271955,0.3062855460716328,2.244021440532569
0.0,0.0,1.0,1.0,1.0428129859839366,1.0428129859839366,0.0,0.0
0.0,0.0,1.0,1.0,0.9423440126795999,0.9423440126795999,0.0,0.0
-0.048698577678782995,0.0,1.0015016323328347,0.9045969051654854,0.9423440126795999,0.9451762460469827,0.036124317188893,3.141592653589793
0.04862555996573625,0.0,0.9985006191858748,0.9045969051654854,0.9451762460469827,0.9423440126795999,0.036124317188893,0.0
0.0,0.0,1.0,1.0,0.9451762460469827,0.9451762460469827,0.0,0.0
0.0,0.0,1.0,1.0,1.278508338022864,1.278508338022864,0.0,0.0
-0.15937690715068084,-0.03660650774007255,0.8590450476674603,0.6707841843125195,1.278508338022864,0.9837255851564356,0.13866411720833705,-2.915823323870774
-0.045546779381848965,-0.03826421962426279,0.9507272971355032,0.8448420580111224,1.278508338022864,1.1957364687854555,0.05044224187001929,-2.442869435582175
0.18552799714454118,0.042613024589885154,1.164083307057378,0.6707841843125195,0.9837255851564356,1.278508338022864,0.13866411720833705,0.22576932971901933
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.13250775157590566,-0.0019297147322964957,1.106725776159219,0.7822180021524838,0.9837255851564356,1.1957364687854555,0.09653354538615233,-0.014562003411122444
0.04790730161959089,0.04024731354569401,1.0518263260274034,0.8448420580111224,1.1957364687854555,1.278508338022864,0.05044224187001929,0.6987232180076182
-0.11972952508232035,0.0017436250007597887,0.9035661963801004,0.7822180021524838,1.1957364687854555,0.9837255851564356,0.09653354538615233,3.127030650178671
0.0,0.0,1.0,1.0,1.1957364687854555,1.1957364687854555,0.0,0.0
0.0,0.0,1.0,1.0,1.0982029519803065,1.0982029519803065,0.0,0.0
0.0,0.23626960032477407,1.0000000476010542,0.6030790164886157,1.0982029519803065,1.0982028474290775,0.20229272339881976,1.5707963267948966
0.25640589194108393,0.4447985875242989,1.0000000636123174,0.2525427864272166,1.0982029519803065,1.0982028122618503,0.4395787461596577,1.047870069707325
0.5277943073563114,-0.0007028643094001483,0.9999999935089471,0.32977901886430416,1.0982029519803065,1.0982029662372936,0.4518949638727149,-0.0013317004069787963
0.5277943073563114,0.23626960032477407,1.0000000476010542,0.22960312375135364,1.0982029519803065,1.0982028474290775,0.4951071017105284,0.4209018587818286
0.0,-0.23626958907809253,0.999999952398948,0.6030790164886157,1.0982028474290775,1.0982029519803065,0.20229272339881976,-1.5707963267948966
0.0,0.0,1.0,1.0,1.0982028474290775,1.0982028474290775,0.0,0.0
0.25640587973589374,0.2085289772733257,1.0000000160112623,0.418707749259765,1.0982028474290775,1.0982028122618503,0.28296976973628823,0.6827843408909321
0.5277942822327472,-0.2369724533540356,0.9999999459078954,0.22932680549238035,1.0982028474290775,1.0982029662372936,0.4953532872553595,-0.4220106937300529
0.5277942822327472,0.0,1.0,0.330102345053149,1.0982028474290775,1.0982028474290775,0.4518945631716409,0.0
-0.256405875630512,-0.4447985592296318,0.9999999363876867,0.2525427864272166,1.0982028122618503,1.0982029519803065,0.4395787461596577,-2.0937225838824682
-0.256405875630512,-0.20852897393451358,0.9999999839887379,0.418707749259765,1.0982028122618503,1.0982028474290775,0.28296976973628823,-2.4588083126988614
0.0,0.0,1.0,1.0,1.0982028122618503,1.0982028122618503,0.0,0.0
0.27138839815158255,-0.44550142349432115,0.9999999298966341,0.24615994594930476,1.0982028122618503,1.0982029662372936,0.44663752853663385,-1.0236576896113738
0.27138839815158255,-0.20852897393451358,0.9999999839887379,0.40755236781283877,1.0982028122618503,1.0982028474290775,0.29303374052537173,-0.6551598809169095
-0.5277943107822523,0.0007028643139624779,1.000000006491053,0.32977901886430416,1.0982029662372936,1.0982029519803065,0.4518949638727149,3.1402609531828145
-0.5277943107822523,0.23697246617237505,1.0000000540921075,0.22932680549238035,1.0982029662372936,1.0982028474290775,0.4953532872553595,2.7195819598597404
-0.27138841717682405,0.44550145472547265,1.0000000701033707,0.24615994594930476,1.0982029662372936,1.0982028122618503,0.44663752853663385,2.1179349639784193
0.0,0.0,1.0,1.0,1.0982029662372936,1.0982029662372936,0.0,0.0
0.0,0.23697246617237505,1.0000000540921075,0.602133133837242,1.0982029662372936,1.0982028474290775,0.20289451192824945,1.5707963267948966
-0.5277942822327472,-0.23626958907809253,0.999999952398948,0.22960312375135364,1.0982028474290775,1.0982029519803065,0.4951071017105284,-2.7206907948079646
-0.5277942822327472,0.0,1.0,0.330102345053149,1.0982028474290775,1.0982028474290775,0.4518945631716409,3.141592653589793
-0.2713884024968534,0.2085289772733257,1.0000000160112623,0.40755236781283877,1.0982028474290775,1.0982028122618503,0.29303374052537173,2.4864327726728837
0.0,-0.2369724533540356,0.9999999459078954,0.602133133837242,1.0982028474290775,1.0982029662372936,0.20289451192824945,-1.5707963267948966
0.0,0.0,1.0,1.0,1.0982028474290775,1.0982028474290775,0.0,0.0
0.0,0.0,1.0,1.0,1.0024864976891248,1.0024864976891248,0.0,0.0
-0.0001623900491306198,0.008832975018856541,1.0061666273917678,0.9791914311130517,1.0024864976891248,0.9970583626615824,0.006261912815492404,1.5891787808432973
-0.0022737934886669017,0.008832975018856541,1.0082788789038195,0.9751107300638523,1.0024864976891248,1.0012490177394788,0.0064649672799778676,1.822747197114468
0.00016139478761244036,-0.0087788391886479,0.9938711668386843,0.9791914311130517,0.9970583626615824,1.0024864976891248,0.006261912815492404,-1.5524138727464958
0.0,0.0,1.0,1.0,0.9970583626615824,0.9970583626615824,0.0,0.0
-0.002098463000119136,0.0,1.0020993058749397,0.995814479448191,0.9970583626615824,1.0012490177394788,0.0014965728347623056,3.141592653589793
0.0022551235935229785,-0.008760448328005812,0.9917890981582197,0.9751107300638523,1.0012490177394788,1.0024864976891248,0.0064649672799778676,-1.3188454564753254
0.0020940669131458522,0.0,0.997905091977779,0.995814479448191,1.0012490177394788,0.9970583626615824,0.0014965728347623056,0.0
0.0,0.0,1.0,1.0,1.0012490177394788,1.0012490177394788,0.0,0.0
0.0,0.0,1.0,1.0,0.9731088245647058,0.9731088245647058,0.0,0.0
0.0031065872813262475,-0.00888937905218046,0.9562907384504643,0.9144919764461343,0.9731088245647058,1.000209929930868,0.006978912647032024,-1.2345921433737423
-0.003248580328572499,0.009295686651304874,1.0457070844588126,0.9144919764461343,1.000209929930868,0.9731088245647058,0.006978912647032024,1.907000510216051
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
0.0,0.0,1.0,1.0,1.1497280493054756,1.1497280493054756,0.0,0.0
0.49080711242454506,-0.11945711381400352,1.0204226555131424,0.3165477817299017,1.1497280493054756,1.1971685832354242,0.3993211754534749,-0.23874705073398086
-0.4809841390455328,0.11706630891484063,0.9799860818428493,0.3165477817299017,1.1971685832354242,1.1497280493054756,0.3993211754534749,2.9028456028558125
0.0,0.0,1.0,1.0,1.1971685832354242,1.1971685832354242,0.0,0.0
0.0,0.0,1.0,1.0,0.9721856567430645,0.9721856567430645,0.0,0.0
-0.21980219927953107,0.2515946821732092,1.1047526449723015,0.42924087901164004,0.9721856567430645,1.1168413969290478,0.25183440023931764,2.288853335085115
0.008427252240919824,0.22459715714675077,1.1192313947494013,0.6333157915355679,0.9721856567430645,0.8602114231774985,0.1694211521878668,1.5332922868875623
0.19896055490778386,-0.22773847459719562,0.905180000745843,0.42924087901164004,1.1168413969290478,0.9721856567430645,0.25183440023931764,-0.8527393185046787
0.0,0.0,1.0,1.0,1.1168413969290478,1.1168413969290478,0.0,0.0
0.20658873509750508,-0.024437619723585546,1.013105874734034,0.5864510692877979,1.1168413969290478,0.8602114231774985,0.17323953002684622,-0.11774399833230599
-0.007529499512303,-0.2006708873610882,0.8934702910329838,0.6333157915355679,0.8602114231774985,0.9721856567430645,0.1694211521878668,-1.608300366702231
-0.20391623447227553,0.024121486542560067,0.987063667222861,0.5864510692877979,0.8602114231774985,1.1168413969290478,0.17323953002684622,3.023848655257487
0.0,0.0,1.0,1.0,0.8602114231774985,0.8602114231774985,0.0,0.0
0.0,0.0,1.0,1.0,0.9992642446608041,0.9992642446608041,0.0,0.0
0.014328053177404513,0.24915320634432034,0.9967637601833054,0.5831988354753761,0.9992642446608041,1.054472992465883,0.18669535732528963,1.5133525952825853
0.04718192654654521,0.05718513566202849,1.0547291880021157,0.8189236609918337,0.9992642446608041,1.07463857050774,0.05546056499622727,0.880952690181587
-0.014374572742060346,-0.24996214378670928,1.0032467470688335,0.5831988354753761,1.054472992465883,0.9992642446608041,0.18669535732528963,-1.6282400583072079
0.0,0.0,1.0,1.0,1.054472992465883,1.054472992465883,0.0,0.0
0.03296054158620179,-0.19259134245308923,1.0581536269016747,0.6388920102366155,1.054472992465883,1.07463857050774,0.14569609829210053,-1.401296082690004
-0.04473368811942898,-0.05421783744351426,0.9481106727445511,0.8189236609918337,1.07463857050774,0.9992642446608041,0.05546056499622727,-2.2606399634082064
-0.03114910798228028,0.18200697664006127,0.9450423592347821,0.6388920102366155,1.07463857050774,1.054472992465883,0.14569609829210053,1.7402965708997893
0.0,0.0,1.0,1.0,1.07463857050774,1.07463857050774,0.0,0.0
0.0,0.0,1.0,1.0,0.9460199229502719,0.9460199229502719,0.0,0.0
0.08967345044196938,0.10095501426806387,1.0066342844539584,0.6949946424709885,0.9460199229502719,1.0922662752209664,0.10369107278929086,0.8445101154440233
0.0633977870881839,0.20862754793098334,0.9710306362031897,0.5850609288026277,0.9460199229502719,1.054472992465883,0.16744054134001626,1.2757835016689314
-0.08908245211478377,-0.10028966410857564,0.9934094392010926,0.6949946424709885,1.0922662752209664,0.9460199229502719,0.10369107278929086,-2.29708253814577
0.0,0.0,1.0,1.0,1.0922662752209664,1.0922662752209664,0.0,0.0
-0.026102491996920732,0.1069629112834416,0.964630999757691,0.7593118313486509,1.0922662752209664,1.054472992465883,0.08510900540442179,1.8101512579773782
-0.06528917288961604,-0.21485166394619057,1.0298336249308084,0.5850609288026277,1.054472992465883,0.9460199229502719,0.16744054134001626,-1.8658091519208617
0.027059561639090506,-0.11088479564756887,1.0366658341388506,0.7593118313486509,1.054472992465883,1.0922662752209664,0.08510900540442179,-1.3314413956124151
0.0,0.0,1.0,1.0,1.054472992465883,1.054472992465883,0.0,0.0
0.0,0.0,1.0,1.0,1.3883457437943671,1.3883457437943671,0.0,0.0
0.0,0.31677673369257825,1.2656487103608411,0.5541091420983058,1.3883457437943671,0.8667049387836001,0.2849139809717791,1.5707963267948966
0.0,-0.2502880389316432,0.7901086548058791,0.5541091420983058,0.8667049387836001,1.3883457437943671,0.2849139809717791,-1.5707963267948966
0.0,0.0,1.0,1.0,0.8667049387836001,0.8667049387836001,0.0,0.0
0.0,0.0,1.0,1.0,0.9464717476337513,0.9464717476337513,0.0,0.0
0.1353726170058478,0.0,1.0,0.7556981040013159,0.9464717476337513,0.9464717476337513,0.10613524788160777,0.0
0.5416065013804777,0.0,1.0,0.28475973151163575,0.9464717476337513,0.9464717476337515,0.4246319643493646,0.0
0.2710868106732799,0.0,1.0,0.5641532105506857,0.9464717476337513,0.9464717476337515,0.21253829972866783,0.0
-0.1353726170058478,0.0,1.0,0.7556981040013159,0.9464717476337513,0.9464717476337513,0.10613524788160777,3.141592653589793
0.0,0.0,1.0,1.0,0.9464717476337513,0.9464717476337513,0.0,0.0
